   14.070070070070070       -294.67432722196548       -89.886689370339099     
   14.098098098098099       -297.19752316579911       -90.161364050359694     
   14.126126126126126       -299.72841769926293       -90.436038730380290     
   14.154154154154154       -302.26701082235695       -90.710713410400885     
   14.182182182182181       -304.81330253508116       -90.985388090421480     
   14.210210210210210       -307.36729283743563       -91.260062770442076     
   14.238238238238239       -309.92898172942029       -91.534737450462671     
   14.266266266266266       -312.49836921103514       -91.809412130483267     
   14.294294294294295       -315.07545528228019       -92.084086810503862     
   14.322322322322321       -317.66023994315549       -92.358761490524458     
   14.350350350350350       -320.25272319366098       -92.633436170545053     
   14.378378378378379       -322.85290503379667       -92.908110850565649     
   14.406406406406406       -325.46078546356256       -93.182785530586244     
   14.434434434434435       -328.07636448295864       -93.457460210606840     
   14.462462462462462       -330.69964209198497       -93.732134890627435     
   14.490490490490490       -333.33061829064150       -94.006809570648031     
   14.518518518518519       -335.96929307892822       -94.281484250668626     
   14.546546546546546       -338.61566645684513       -94.556158930689222     
   14.574574574574575       -341.26973842439224       -94.830833610709817     
   14.602602602602602       -343.93150898156961       -95.105508290730413     
   14.630630630630630       -346.60097812837716       -95.380182970751008     
   14.658658658658659       -349.27814586481492       -95.654857650771604     
   14.686686686686686       -351.96301219088286       -95.929532330792199     
   14.714714714714715       -354.65557710658101       -96.204207010812794     
   14.742742742742742       -357.35584061190940       -96.478881690833390     
   14.770770770770770       -360.06380270686799       -96.753556370853985     
   14.798798798798799       -362.77946339145677       -97.028231050874581     
   14.826826826826826       -365.50282266567575       -97.302905730895176     
   14.854854854854855       -368.23388052952498       -97.577580410915772     
   14.882882882882884       -370.97263698300441       -97.852255090936367     
   14.910910910910911       -373.71909202611403       -98.126929770956963     
   14.938938938938939       -376.47324565885384       -98.401604450977558     
   14.966966966966966       -379.23509788122385       -98.676279130998154     
   14.994994994994995       -382.00464869322411       -98.950953811018749     
   15.023023023023024       -384.78189809485457       -99.225628491039345     
   15.051051051051051       -387.56684608611522       -99.500303171059940     
   15.079079079079079       -390.35949266700607       -99.774977851080536     
   15.107107107107106       -393.15983783752711       -100.04965253110113     
   15.135135135135135       -395.96788159767840       -100.32432721112173     
   15.163163163163164       -398.78362394745989       -100.59900189114232     
   15.191191191191191       -401.60706488687157       -100.87367657116292     
   15.219219219219219       -404.43820441591345       -101.14835125118351     
   15.247247247247246       -407.27704253458552       -101.42302593120411     
   15.275275275275275       -410.12357924288784       -101.69770061122470     
   15.303303303303304       -412.97781454082036       -101.97237529124530     
   15.331331331331331       -415.83974842838307       -102.24704997126589     
   15.359359359359360       -418.70938090557598       -102.52172465128649     
   15.387387387387387       -421.58671197239914       -102.79639933130709     
   15.415415415415415       -424.47174162885250       -103.07107401132768     
   15.443443443443444       -427.36446987493605       -103.34574869134828     
   15.471471471471471       -430.26489671064979       -103.62042337136887     
   15.499499499499500       -433.17302213599373       -103.89509805138947     
   15.527527527527527       -436.08884615096792       -104.16977273141006     
   15.555555555555555       -439.01236875557231       -104.44444741143066     
   15.583583583583584       -441.94358994980689       -104.71912209145125     
   15.611611611611611       -444.88250973367167       -104.99379677147185     
   15.639639639639640       -447.82912810716664       -105.26847145149245     
   15.667667667667667       -450.78344507029186       -105.54314613151304     
   15.695695695695695       -453.74546062304728       -105.81782081153364     
   15.723723723723724       -456.71517476543289       -106.09249549155423     
   15.751751751751751       -459.69258749744870       -106.36717017157483     
   15.779779779779780       -462.67769881909470       -106.64184485159542     
   15.807807807807807       -465.67050873037095       -106.91651953161602     
   15.835835835835836       -468.67101723127740       -107.19119421163661     
   15.863863863863864       -471.67922432181405       -107.46586889165721     
   15.891891891891891       -474.69513000198089       -107.74054357167780     
   15.919919919919920       -477.71873427177798       -108.01521825169840     
   15.947947947947949       -480.75003713120526       -108.28989293171900     
   15.975975975975976       -483.78903858026274       -108.56456761173959     
   16.004004004004003       -486.83573861895042       -108.83924229176019     
   16.032032032032031       -489.89013724726829       -109.11391697178078     
   16.060060060060060       -492.95223446521641       -109.38859165180138     
   16.088088088088089       -496.02203027279472       -109.66326633182197     
   16.116116116116117       -499.09952467000323       -109.93794101184257     
   16.144144144144143       -502.18471765684194       -110.21261569186316     
   16.172172172172171       -505.27760923331084       -110.48729037188376     
   16.200200200200200       -508.37819939940999       -110.76196505190435     
   16.228228228228229       -511.48648815513934       -111.03663973192495     
   16.256256256256258       -514.60247550049894       -111.31131441194555     
   16.284284284284283       -517.72616143548873       -111.58598909196614     
   16.312312312312311       -520.85754596010872       -111.86066377198674     
   16.340340340340340       -523.99662907435891       -112.13533845200733     
   16.368368368368369       -527.14341077823929       -112.41001313202793     
   16.396396396396398       -530.29789107174986       -112.68468781204852     
   16.424424424424423       -533.46006995489063       -112.95936249206912     
   16.452452452452452       -536.62994742766159       -113.23403717208971     
   16.480480480480480       -539.80752349006275       -113.50871185211031     
   16.508508508508509       -542.99279814209410       -113.78338653213090     
   16.536536536536538       -546.18577138375576       -114.05806121215150     
   16.564564564564563       -549.38644321504762       -114.33273589217210     
   16.592592592592592       -552.59481363596967       -114.60741057219269     
   16.620620620620620       -555.81088264652192       -114.88208525221329     
   16.648648648648649       -559.03465024670436       -115.15675993223388     
   16.676676676676678       -562.26611643651700       -115.43143461225448     
   16.704704704704703       -565.50528121595983       -115.70610929227507     
   16.732732732732732       -568.75214458503285       -115.98078397229567     
   16.760760760760760       -572.00670654373607       -116.25545865231626     
   16.788788788788789       -575.26896709206960       -116.53013333233686     
   16.816816816816818       -578.53892623003333       -116.80480801235746     
   16.844844844844843       -581.81658395762724       -117.07948269237805     
   16.872872872872872       -585.10194027485136       -117.35415737239865     
   16.900900900900901       -588.39499518170567       -117.62883205241924     
   16.928928928928929       -591.69574867819017       -117.90350673243984     
   16.956956956956958       -595.00420076430487       -118.17818141246043     
   16.984984984984983       -598.32035144004976       -118.45285609248103     
   17.013013013013012       -601.64420070542485       -118.72753077250162     
   17.041041041041041       -604.97574856043013       -119.00220545252222     
   17.069069069069069       -608.31499500506573       -119.27688013254281     
   17.097097097097098       -611.66194003933151       -119.55155481256341     
   17.125125125125123       -615.01658366322749       -119.82622949258401     
   17.153153153153152       -618.37892587675367       -120.10090417260460     
   17.181181181181181       -621.74896667991004       -120.37557885262520     
   17.209209209209209       -625.12670607269661       -120.65025353264579     
   17.237237237237238       -628.51214405511337       -120.92492821266639     
   17.265265265265263       -631.90528062716032       -121.19960289268698     
   17.293293293293292       -635.30611578883747       -121.47427757270758     
   17.321321321321321       -638.71464954014493       -121.74895225272817     
   17.349349349349350       -642.13088188108259       -122.02362693274877     
   17.377377377377378       -645.55481281165044       -122.29830161276936     
   17.405405405405403       -648.98644233184848       -122.57297629278996     
   17.433433433433432       -652.42577044167672       -122.84765097281056     
   17.461461461461461       -655.87279714113515       -123.12232565283115     
   17.489489489489490       -659.32752243022378       -123.39700033285175     
   17.517517517517518       -662.78994630894260       -123.67167501287234     
   17.545545545545547       -666.26006877729162       -123.94634969289294     
   17.573573573573572       -669.73788983527083       -124.22102437291353     
   17.601601601601601       -673.22340948288036       -124.49569905293413     
   17.629629629629630       -676.71662772012007       -124.77037373295472     
   17.657657657657658       -680.21754454698998       -125.04504841297532     
   17.685685685685687       -683.72615996349009       -125.31972309299591     
   17.713713713713712       -687.24247396962039       -125.59439777301651     
   17.741741741741741       -690.76648656538089       -125.86907245303711     
   17.769769769769770       -694.29819775077158       -126.14374713305770     
   17.797797797797799       -697.83760752579246       -126.41842181307830     
   17.825825825825827       -701.38471589044354       -126.69309649309889     
   17.853853853853852       -704.93952284472493       -126.96777117311949     
   17.881881881881881       -708.50202838863652       -127.24244585314008     
   17.909909909909910       -712.07223252217830       -127.51712053316068     
   17.937937937937939       -715.65013524535027       -127.79179521318127     
   17.965965965965967       -719.23573655815244       -128.06646989320188     
   17.993993993993993       -722.82903646058480       -128.34114457322249     
   18.022022022022021       -726.43003495264736       -128.61581925324310     
   18.050050050050050       -730.03873203434011       -128.89049393326371     
   18.078078078078079       -733.65512770566306       -129.16516861328432     
   18.106106106106107       -737.27922196661632       -129.43984329330493     
   18.134134134134133       -740.91101481719977       -129.71451797332554     
   18.162162162162161       -744.55050625741342       -129.98919265334615     
   18.190190190190190       -748.19769628725726       -130.26386733336676     
   18.218218218218219       -751.85258490673129       -130.53854201338737     
   18.246246246246248       -755.51517211583553       -130.81321669340798     
   18.274274274274273       -759.18545791456995       -131.08789137342859     
   18.302302302302301       -762.86344230293457       -131.36256605344920     
   18.330330330330330       -766.54912528092939       -131.63724073346981     
   18.358358358358359       -770.24250684855451       -131.91191541349042     
   18.386386386386388       -773.94358700580983       -132.18659009351103     
   18.414414414414413       -777.65236575269535       -132.46126477353164     
   18.442442442442442       -781.36884308921105       -132.73593945355225     
   18.470470470470470       -785.09301901535696       -133.01061413357286     
   18.498498498498499       -788.82489353113306       -133.28528881359347     
   18.526526526526528       -792.56446663653935       -133.55996349361408     
   18.554554554554553       -796.31173833157584       -133.83463817363469     
   18.582582582582582       -800.06670861624252       -134.10931285365530     
   18.610610610610610       -803.82937749053940       -134.38398753367591     
   18.638638638638639       -807.59974495446659       -134.65866221369652     
   18.666666666666668       -811.37781100802397       -134.93333689371713     
   18.694694694694693       -815.16357565121154       -135.20801157373774     
   18.722722722722722       -818.95703888402932       -135.48268625375835     
   18.750750750750750       -822.75820070647728       -135.75736093377895     
   18.778778778778779       -826.56706111855544       -136.03203561379956     
   18.806806806806808       -830.38362012026380       -136.30671029382017     
   18.834834834834833       -834.20787771160235       -136.58138497384078     
   18.862862862862862       -838.03983389257110       -136.85605965386139     
   18.890890890890891       -841.87948866317015       -137.13073433388200     
   18.918918918918919       -845.72684202339940       -137.40540901390261     
   18.946946946946948       -849.58189397325884       -137.68008369392322     
   18.974974974974973       -853.44464451274848       -137.95475837394383     
   19.003003003003002       -857.31509364186832       -138.22943305396444     
   19.031031031031031       -861.19324136061834       -138.50410773398505     
   19.059059059059059       -865.07908766899857       -138.77878241400566     
   19.087087087087088       -868.97263256700899       -139.05345709402627     
   19.115115115115113       -872.87387605464960       -139.32813177404688     
   19.143143143143142       -876.78281813192052       -139.60280645406749     
   19.171171171171171       -880.69945879882164       -139.87748113408810     
   19.199199199199199       -884.62379805535295       -140.15215581410871     
   19.227227227227228       -888.55583590151446       -140.42683049412932     
   19.255255255255253       -892.49557233730616       -140.70150517414993     
   19.283283283283282       -896.44300736272805       -140.97617985417054     
   19.311311311311311       -900.39814097778014       -141.25085453419115     
   19.339339339339340       -904.36097318246243       -141.52552921421176     
   19.367367367367368       -908.33150397677491       -141.80020389423237     
   19.395395395395393       -912.30973336071770       -142.07487857425298     
   19.423423423423422       -916.29566133429068       -142.34955325427359     
   19.451451451451451       -920.28928789749386       -142.62422793429420     
   19.479479479479480       -924.29061305032724       -142.89890261431481     
   19.507507507507508       -928.29963679279081       -143.17357729433542     
   19.535535535535537       -932.31635912488457       -143.44825197435603     
   19.563563563563562       -936.34078004660853       -143.72292665437664     
   19.591591591591591       -940.37289955796268       -143.99760133439725     
   19.619619619619620       -944.41271765894703       -144.27227601441786     
   19.647647647647648       -948.46023434956169       -144.54695069443846     
   19.675675675675677       -952.51544962980654       -144.82162537445907     
   19.703703703703702       -956.57836349968159       -145.09630005447968     
   19.731731731731731       -960.64897595918683       -145.37097473450029     
   19.759759759759760       -964.72728700832226       -145.64564941452090     
   19.787787787787789       -968.81329664708790       -145.92032409454151     
   19.815815815815817       -972.90700487548372       -146.19499877456212     
   19.843843843843842       -977.00841169350974       -146.46967345458273     
   19.871871871871871       -981.11751710116596       -146.74434813460334     
   19.899899899899900       -985.23432109845248       -147.01902281462395     
   19.927927927927929       -989.35882368536920       -147.29369749464456     
   19.955955955955957       -993.49102486191612       -147.56837217466517     
   19.983983983983983       -997.63092462809323       -147.84304685468578     
   20.012012012012011       -1001.7785229839005       -148.11772153470639     
   20.040040040040040       -1005.9338199293380       -148.39239621472700     
   20.068068068068069       -1010.0968154644057       -148.66707089474761     
   20.096096096096097       -1014.2675095891036       -148.94174557476822     
   20.124124124124123       -1018.4459023034317       -149.21642025478883     
   20.152152152152151       -1022.6319936073900       -149.49109493480944     
   20.180180180180180       -1026.8257835009786       -149.76576961483005     
   20.208208208208209       -1031.0272719841973       -150.04044429485066     
   20.236236236236238       -1035.2364590570462       -150.31511897487127     
   20.264264264264263       -1039.4533447195254       -150.58979365489188     
   20.292292292292291       -1043.6779289716349       -150.86446833491249     
   20.320320320320320       -1047.9102118133744       -151.13914301493310     
   20.348348348348349       -1052.1501932447443       -151.41381769495371     
   20.376376376376378       -1056.3978732657442       -151.68849237497432     
   20.404404404404403       -1060.6532518763745       -151.96316705499493     
   20.432432432432432       -1064.9163290766348       -152.23784173501554     
   20.460460460460460       -1069.1871048665255       -152.51251641503615     
   20.488488488488489       -1073.4655792460462       -152.78719109505676     
   20.516516516516518       -1077.7517522151973       -153.06186577507737     
   20.544544544544543       -1082.0456237739786       -153.33654045509797     
   20.572572572572572       -1086.3471939223900       -153.61121513511858     
   20.600600600600600       -1090.6564626604318       -153.88588981513919     
   20.628628628628629       -1094.9734299881036       -154.16056449515980     
   20.656656656656658       -1099.2980959054057       -154.43523917518041     
   20.684684684684683       -1103.6304604123379       -154.70991385520102     
   20.712712712712712       -1107.9705235089004       -154.98458853522163     
   20.740740740740740       -1112.3182851950930       -155.25926321524224     
   20.768768768768769       -1116.6737454709159       -155.53393789526285     
   20.796796796796798       -1121.0369043363689       -155.80861257528346     
   20.824824824824823       -1125.4077617914522       -156.08328725530407     
   20.852852852852852       -1129.7863178361658       -156.35796193532468     
   20.880880880880881       -1134.1725724705095       -156.63263661534529     
   20.908908908908909       -1138.5665256944835       -156.90731129536590     
   20.936936936936938       -1142.9681775080876       -157.18198597538651     
   20.964964964964963       -1147.3775279113220       -157.45666065540712     
   20.992992992992992       -1151.7945769041864       -157.73133533542773     
   21.021021021021021       -1156.2193244866812       -158.00601001544834     
   21.049049049049049       -1160.6517706588061       -158.28068469546895     
   21.077077077077078       -1165.0919154205612       -158.55535937548956     
   21.105105105105103       -1169.5397587719467       -158.83003405551017     
   21.133133133133132       -1173.9953007129623       -159.10470873553078     
   21.161161161161161       -1178.4585412436081       -159.37938341555139     
   21.189189189189189       -1182.9294803638841       -159.65405809557200     
   21.217217217217218       -1187.4081180737903       -159.92873277559261     
   21.245245245245243       -1191.8944543733267       -160.20340745561322     
   21.273273273273272       -1196.3884892624933       -160.47808213563383     
   21.301301301301301       -1200.8902227412900       -160.75275681565444     
   21.329329329329330       -1205.3996548097170       -161.02743149567505     
   21.357357357357358       -1209.9167854677744       -161.30210617569566     
   21.385385385385383       -1214.4416147154618       -161.57678085571627     
   21.413413413413412       -1218.9741425527795       -161.85145553573687     
   21.441441441441441       -1223.5143689797274       -162.12613021575748     
   21.469469469469470       -1228.0622939963055       -162.40080489577809     
   21.497497497497498       -1232.6179176025137       -162.67547957579870     
   21.525525525525524       -1237.1812397983522       -162.95015425581931     
   21.553553553553552       -1241.7522605838208       -163.22482893583992     
   21.581581581581581       -1246.3309799589197       -163.49950361586053     
   21.609609609609610       -1250.9173979236489       -163.77417829588114     
   21.637637637637638       -1255.5115144780082       -164.04885297590175     
   21.665665665665667       -1260.1133296219978       -164.32352765592236     
   21.693693693693692       -1264.7228433556174       -164.59820233594297     
   21.721721721721721       -1269.3400556788674       -164.87287701596358     
   21.749749749749750       -1273.9649665917475       -165.14755169598419     
   21.777777777777779       -1278.5975760942579       -165.42222637600480     
   21.805805805805807       -1283.2378841863983       -165.69690105602541     
   21.833833833833832       -1287.8858908681691       -165.97157573604602     
   21.861861861861861       -1292.5415961395702       -166.24625041606663     
   21.889889889889890       -1297.2050000006013       -166.52092509608724     
   21.917917917917919       -1301.8761024512628       -166.79559977610785     
   21.945945945945947       -1306.5549034915543       -167.07027445612846     
   21.973973973973973       -1311.2414031214762       -167.34494913614907     
   22.002002002002001       -1315.9356013410281       -167.61962381616968     
   22.030030030030030       -1320.6374981502104       -167.89429849619029     
   22.058058058058059       -1325.3470935490227       -168.16897317621090     
   22.086086086086087       -1330.0643875374653       -168.44364785623151     
   22.114114114114113       -1334.7893801155383       -168.71832253625212     
   22.142142142142141       -1339.5220712832413       -168.99299721627273     
   22.170170170170170       -1344.2624610405746       -169.26767189629334     
   22.198198198198199       -1349.0105493875380       -169.54234657631395     
   22.226226226226228       -1353.7663363241318       -169.81702125633456     
   22.254254254254253       -1358.5298218503556       -170.09169593635517     
   22.282282282282281       -1363.3010059662097       -170.36637061637578     
   22.310310310310310       -1368.0798886716939       -170.64104529639638     
   22.338338338338339       -1372.8664699668084       -170.91571997641699     
   22.366366366366368       -1377.6607498515532       -171.19039465643760     
   22.394394394394393       -1382.4627283259281       -171.46506933645821     
   22.422422422422422       -1387.2724053899333       -171.73974401647882     
   22.450450450450450       -1392.0897810435686       -172.01441869649943     
   22.478478478478479       -1396.9148552868342       -172.28909337652004     
   22.506506506506508       -1401.7476281197298       -172.56376805654065     
   22.534534534534533       -1406.5880995422558       -172.83844273656126     
   22.562562562562562       -1411.4362695544119       -173.11311741658187     
   22.590590590590590       -1416.2921381561982       -173.38779209660248     
   22.618618618618619       -1421.1557053476149       -173.66246677662309     
   22.646646646646648       -1426.0269711286617       -173.93714145664370     
   22.674674674674673       -1430.9059354993387       -174.21181613666431     
   22.702702702702702       -1435.7925984596459       -174.48649081668492     
   22.730730730730730       -1440.6869600095833       -174.76116549670553     
   22.758758758758759       -1445.5890201491509       -175.03584017672614     
   22.786786786786788       -1450.4987788783487       -175.31051485674675     
   22.814814814814813       -1455.4162361971767       -175.58518953676736     
   22.842842842842842       -1460.3413921056349       -175.85986421678797     
   22.870870870870871       -1465.2742466037234       -176.13453889680858     
   22.898898898898899       -1470.2147996914421       -176.40921357682919     
   22.926926926926928       -1475.1630513687910       -176.68388825684980     
   22.954954954954953       -1480.1190016357700       -176.95856293687041     
   22.982982982982982       -1485.0826504923793       -177.23323761689102     
   23.011011011011011       -1490.0539979386187       -177.50791229691163     
   23.039039039039039       -1495.0330439744885       -177.78258697693224     
   23.067067067067068       -1500.0197885999883       -178.05726165695285     
   23.095095095095093       -1505.0142318151184       -178.33193633697346     
   23.123123123123122       -1510.0163736198788       -178.60661101699407     
   23.151151151151151       -1515.0262140142693       -178.88128569701468     
   23.179179179179179       -1520.0437529982901       -179.15596037703529     
   23.207207207207208       -1525.0689905719410       -179.43063505705589     
   23.235235235235233       -1530.1019267352222       -179.70530973707650     
   23.263263263263262       -1535.1425614881334       -179.97998441709711     
   23.291291291291291       -1540.1908948306750       -180.25465909711772     
   23.319319319319320       -1545.2469267628467       -180.52933377713833     
   23.347347347347348       -1550.3106572846486       -180.80400845715894     
   23.375375375375373       -1555.3820863960809       -181.07868313717955     
   23.403403403403402       -1560.4612140971433       -181.35335781720016     
   23.431431431431431       -1565.5480403878360       -181.62803249722077     
   23.459459459459460       -1570.6425652681587       -181.90270717724138     
   23.487487487487488       -1575.7447887381118       -182.17738185726199     
   23.515515515515514       -1580.8547107976949       -182.45205653728260     
   23.543543543543542       -1585.9723314469084       -182.72673121730321     
   23.571571571571571       -1591.0976506857519       -183.00140589732382     
   23.599599599599600       -1596.2306685142257       -183.27608057734443     
   23.627627627627628       -1601.3713849323299       -183.55075525736504     
   23.655655655655657       -1606.5197999400641       -183.82542993738565     
   23.683683683683682       -1611.6759135374286       -184.10010461740626     
   23.711711711711711       -1616.8397257244233       -184.37477929742687     
   23.739739739739740       -1622.0112365010482       -184.64945397744748     
   23.767767767767769       -1627.1904458673032       -184.92412865746809     
   23.795795795795797       -1632.3773538231885       -185.19880333748870     
   23.823823823823822       -1637.5719603687039       -185.47347801750931     
   23.851851851851851       -1642.7742655038496       -185.74815269752992     
   23.879879879879880       -1647.9842692286256       -186.02282737755053     
   23.907907907907909       -1653.2019715430317       -186.29750205757114     
   23.935935935935937       -1658.4273724470681       -186.57217673759175     
   23.963963963963963       -1663.6604719407346       -186.84685141761236     
   23.991991991991991       -1668.9012700240314       -187.12152609763297     
   24.020020020020020       -1674.1497666969583       -187.39620077765358     
   24.048048048048049       -1679.4059619595155       -187.67087545767419     
   24.076076076076077       -1684.6698558117027       -187.94555013769480     
   24.104104104104103       -1689.9414482535203       -188.22022481771540     
   24.132132132132131       -1695.2207392849680       -188.49489949773601     
   24.160160160160160       -1700.5077289060459       -188.76957417775662     
   24.188188188188189       -1705.8024171167542       -189.04424885777723     
   24.216216216216218       -1711.1048039170926       -189.31892353779784     
   24.244244244244243       -1716.4148893070612       -189.59359821781845     
   24.272272272272271       -1721.7326732866600       -189.86827289783906     
   24.300300300300300       -1727.0581558558890       -190.14294757785967     
   24.328328328328329       -1732.3913370147482       -190.41762225788028     
   24.356356356356358       -1737.7322167632376       -190.69229693790089     
   24.384384384384383       -1743.0807951013571       -190.96697161792150     
   24.412412412412412       -1748.4370720291070       -191.24164629794211     
   24.440440440440440       -1753.8010475464871       -191.51632097796272     
   24.468468468468469       -1759.1727216534973       -191.79099565798333     
   24.496496496496498       -1764.5520943501378       -192.06567033800394     
   24.524524524524523       -1769.9391656364085       -192.34034501802455     
   24.552552552552552       -1775.3339355123094       -192.61501969804516     
   24.580580580580580       -1780.7364039778404       -192.88969437806577     
   24.608608608608609       -1786.1465710330017       -193.16436905808638     
   24.636636636636638       -1791.5644366777931       -193.43904373810699     
   24.664664664664663       -1796.9900009122148       -193.71371841812760     
   24.692692692692692       -1802.4232637362668       -193.98839309814821     
   24.720720720720720       -1807.8642251499489       -194.26306777816882     
   24.748748748748749       -1813.3128851532613       -194.53774245818943     
   24.776776776776778       -1818.7692437462038       -194.81241713821004     
   24.804804804804803       -1824.2333009287765       -195.08709181823065     
   24.832832832832832       -1829.7050567009794       -195.36176649825126     
   24.860860860860861       -1835.1845110628126       -195.63644117827187     
   24.888888888888889       -1840.6716640142758       -195.91111585829248     
   24.916916916916918       -1846.1665155553694       -196.18579053831309     
   24.944944944944943       -1851.6690656860933       -196.46046521833370     
   24.972972972972972       -1857.1793144064472       -196.73513989835430     
   25.001001001001001       -1862.6972617164315       -197.00981457837491     
   25.029029029029029       -1868.2229076160459       -197.28448925839552     
   25.057057057057058       -1873.7562521052905       -197.55916393841613     
   25.085085085085083       -1879.2972951841653       -197.83383861843674     
   25.113113113113112       -1884.8460368526703       -198.10851329845735     
   25.141141141141141       -1890.4024771108054       -198.38318797847796     
   25.169169169169169       -1895.9666159585709       -198.65786265849857     
   25.197197197197198       -1901.5384533959666       -198.93253733851918     
   25.225225225225223       -1907.1179894229924       -199.20721201853979     
   25.253253253253252       -1912.7052240396486       -199.48188669856040     
   25.281281281281281       -1918.3001572459348       -199.75656137858101     
   25.309309309309310       -1923.9027890418513       -200.03123605860162     
   25.337337337337338       -1929.5131194273979       -200.30591073862223     
   25.365365365365363       -1935.1311484025748       -200.58058541864284     
   25.393393393393392       -1940.7568759673818       -200.85526009866345     
   25.421421421421421       -1946.3903021218191       -201.12993477868406     
   25.449449449449450       -1952.0314268658867       -201.40460945870467     
   25.477477477477478       -1957.6802501995844       -201.67928413872528     
   25.505505505505504       -1963.3367721229124       -201.95395881874589     
   25.533533533533532       -1969.0009926358705       -202.22863349876650     
   25.561561561561561       -1974.6729117384589       -202.50330817878711     
   25.589589589589590       -1980.3525294306774       -202.77798285880772     
   25.617617617617618       -1986.0398457125261       -203.05265753882833     
   25.645645645645647       -1991.7348605840050       -203.32733221884894     
   25.673673673673672       -1997.4375740451142       -203.60200689886955     
   25.701701701701701       -2003.1479860958536       -203.87668157889016     
   25.729729729729730       -2008.8660967362232       -204.15135625891077     
   25.757757757757759       -2014.5919059662231       -204.42603093893138     
   25.785785785785787       -2020.3254137858530       -204.70070561895199     
   25.813813813813812       -2026.0666201951133       -204.97538029897260     
   25.841841841841841       -2031.8155251940036       -205.25005497899321     
   25.869869869869870       -2037.5721287825243       -205.52472965901381     
   25.897897897897899       -2043.3364309606750       -205.79940433903442     
   25.925925925925927       -2049.1084317284558       -206.07407901905503     
   25.953953953953953       -2054.8881310858669       -206.34875369907564     
   25.981981981981981       -2060.6755290329083       -206.62342837909625     
   26.010010010010010       -2066.4706255695801       -206.89810305911686     
   26.038038038038039       -2072.2734206958821       -207.17277773913747     
   26.066066066066067       -2078.0839144118140       -207.44745241915808     
   26.094094094094093       -2083.9021067173762       -207.72212709917869     
   26.122122122122121       -2089.7279976125687       -207.99680177919930     
   26.150150150150150       -2095.5615870973916       -208.27147645921991     
   26.178178178178179       -2101.4028751718442       -208.54615113924052     
   26.206206206206208       -2107.2518618359272       -208.82082581926113     
   26.234234234234233       -2113.1085470896405       -209.09550049928174     
   26.262262262262261       -2118.9729309329841       -209.37017517930235     
   26.290290290290290       -2124.8450133659580       -209.64484985932296     
   26.318318318318319       -2130.7247943885618       -209.91952453934357     
   26.346346346346348       -2136.6122740007959       -210.19419921936418     
   26.374374374374373       -2142.5074522026603       -210.46887389938479     
   26.402402402402402       -2148.4103289941550       -210.74354857940540     
   26.430430430430430       -2154.3209043752795       -211.01822325942601     
   26.458458458458459       -2160.2391783460344       -211.29289793944662     
   26.486486486486488       -2166.1651509064195       -211.56757261946723     
   26.514514514514513       -2172.0988220564350       -211.84224729948784     
   26.542542542542542       -2178.0401917960808       -212.11692197950845     
   26.570570570570570       -2183.9892601253564       -212.39159665952906     
   26.598598598598599       -2189.9460270442623       -212.66627133954967     
   26.626626626626628       -2195.9104925527986       -212.94094601957028     
   26.654654654654653       -2201.8826566509651       -213.21562069959089     
   26.682682682682682       -2207.8625193387616       -213.49029537961150     
   26.710710710710710       -2213.8500806161883       -213.76497005963211     
   26.738738738738739       -2219.8453404832453       -214.03964473965272     
   26.766766766766768       -2225.8482989399326       -214.31431941967332     
   26.794794794794793       -2231.8589559862503       -214.58899409969393     
   26.822822822822822       -2237.8773116221978       -214.86366877971454     
   26.850850850850851       -2243.9033658477756       -215.13834345973515     
   26.878878878878879       -2249.9371186629837       -215.41301813975576     
   26.906906906906908       -2255.9785700678221       -215.68769281977637     
   26.934934934934933       -2262.0277200622904       -215.96236749979698     
   26.962962962962962       -2268.0845686463890       -216.23704217981759     
   26.990990990990991       -2274.1491158201179       -216.51171685983820     
   27.019019019019019       -2280.2213615834771       -216.78639153985881     
   27.047047047047048       -2286.3013059364666       -217.06106621987942     
   27.075075075075073       -2292.3889488790860       -217.33574089990003     
   27.103103103103102       -2298.4842904113357       -217.61041557992064     
   27.131131131131131       -2304.5873305332157       -217.88509025994125     
   27.159159159159159       -2310.6980692447260       -218.15976493996186     
   27.187187187187188       -2316.8165065458661       -218.43443961998247     
   27.215215215215213       -2322.9426424366366       -218.70911430000308     
   27.243243243243242       -2329.0764769170373       -218.98378898002369     
   27.271271271271271       -2335.2180099870684       -219.25846366004430     
   27.299299299299300       -2341.3672416467298       -219.53313834006491     
   27.327327327327328       -2347.5241718960210       -219.80781302008552     
   27.355355355355353       -2353.6888007349426       -220.08248770010613     
   27.383383383383382       -2359.8611281634944       -220.35716238012674     
   27.411411411411411       -2366.0411541816766       -220.63183706014735     
   27.439439439439440       -2372.2288787894886       -220.90651174016796     
   27.467467467467468       -2378.4243019869309       -221.18118642018857     
   27.495495495495494       -2384.6274237740035       -221.45586110020918     
   27.523523523523522       -2390.8382441507065       -221.73053578022979     
   27.551551551551551       -2397.0567631170397       -222.00521046025040     
   27.579579579579580       -2403.2829806730028       -222.27988514027101     
   27.607607607607608       -2409.5168968185963       -222.55455982029162     
   27.635635635635634       -2415.7585115538200       -222.82923450031223     
   27.663663663663662       -2422.0078248786740       -223.10390918033283     
   27.691691691691691       -2428.2648367931579       -223.37858386035344     
   27.719719719719720       -2434.5295472972721       -223.65325854037405     
   27.747747747747749       -2440.8019563910166       -223.92793322039466     
   27.775775775775777       -2447.0820640743914       -224.20260790041527     
