   10.070070070070070       -13.527571266487874       -50.686688607399880     
   10.090090090090090       -14.544283713082613       -50.882884807414591     
   10.110110110110110       -15.564924011529499       -51.079081007429302     
   10.130130130130130       -16.589492161828531       -51.275277207444013     
   10.150150150150150       -17.617988163979710       -51.471473407458724     
   10.170170170170170       -18.650412017983037       -51.667669607473435     
   10.190190190190190       -19.686763723838506       -51.863865807488146     
   10.210210210210210       -20.727043281546123       -52.060062007502857     
   10.230230230230230       -21.771250691105887       -52.256258207517568     
   10.250250250250250       -22.819385952517798       -52.452454407532279     
   10.270270270270270       -23.871449065781857       -52.648650607546990     
   10.290290290290290       -24.927440030898058       -52.844846807561701     
   10.310310310310310       -25.987358847866407       -53.041043007576413     
   10.330330330330330       -27.051205516686903       -53.237239207591124     
   10.350350350350350       -28.118980037359545       -53.433435407605835     
   10.370370370370370       -29.190682409884335       -53.629631607620546     
   10.390390390390390       -30.266312634261268       -53.825827807635257     
   10.410410410410410       -31.345870710490349       -54.022024007649968     
   10.430430430430430       -32.429356638571576       -54.218220207664679     
   10.450450450450450       -33.516770418504947       -54.414416407679390     
   10.470470470470470       -34.608112050290465       -54.610612607694101     
   10.490490490490490       -35.703381533928130       -54.806808807708812     
   10.510510510510510       -36.802578869417943       -55.003005007723523     
   10.530530530530530       -37.905704056759902       -55.199201207738234     
   10.550550550550550       -39.012757095954008       -55.395397407752945     
   10.570570570570570       -40.123737987000261       -55.591593607767656     
   10.590590590590590       -41.238646729898662       -55.787789807782367     
   10.610610610610610       -42.357483324649209       -55.983986007797078     
   10.630630630630630       -43.480247771251904       -56.180182207811789     
   10.650650650650650       -44.606940069706738       -56.376378407826500     
   10.670670670670670       -45.737560220013719       -56.572574607841212     
   10.690690690690690       -46.872108222172848       -56.768770807855923     
   10.710710710710710       -48.010584076184124       -56.964967007870634     
   10.730730730730730       -49.152987782047546       -57.161163207885345     
   10.750750750750750       -50.299319339763116       -57.357359407900056     
   10.770770770770770       -51.449578749330833       -57.553555607914767     
   10.790790790790791       -52.603766010750697       -57.749751807929478     
   10.810810810810811       -53.761881124022707       -57.945948007944189     
   10.830830830830831       -54.923924089146865       -58.142144207958900     
   10.850850850850851       -56.089894906123163       -58.338340407973611     
   10.870870870870871       -57.259793574951608       -58.534536607988322     
   10.890890890890891       -58.433620095632200       -58.730732808003033     
   10.910910910910911       -59.611374468164939       -58.926929008017744     
   10.930930930930931       -60.793056692549825       -59.123125208032455     
   10.950950950950951       -61.978666768786859       -59.319321408047166     
   10.970970970970971       -63.168204696876039       -59.515517608061877     
   10.990990990990991       -64.361670476817366       -59.711713808076588     
   11.011011011011011       -65.559064108610841       -59.907910008091299     
   11.031031031031031       -66.760385592256455       -60.104106208106010     
   11.051051051051051       -67.965634927754223       -60.300302408120722     
   11.071071071071071       -69.174812115104132       -60.496498608135433     
   11.091091091091091       -70.387917154306194       -60.692694808150144     
   11.111111111111111       -71.604950045360397       -60.888891008164855     
   11.131131131131131       -72.825910788266754       -61.085087208179566     
   11.151151151151151       -74.050799383025250       -61.281283408194277     
   11.171171171171171       -75.279615829635887       -61.477479608208988     
   11.191191191191191       -76.512360128098678       -61.673675808223699     
   11.211211211211211       -77.749032278413608       -61.869872008238410     
   11.231231231231231       -78.989632280580693       -62.066068208253121     
   11.251251251251251       -80.234160134599918       -62.262264408267832     
   11.271271271271271       -81.482615840471297       -62.458460608282543     
   11.291291291291291       -82.734999398194816       -62.654656808297254     
   11.311311311311311       -83.991310807770489       -62.850853008311965     
   11.331331331331331       -85.251550069198302       -63.047049208326676     
   11.351351351351351       -86.515717182478269       -63.243245408341387     
   11.371371371371371       -87.783812147610377       -63.439441608356098     
   11.391391391391391       -89.055834964594624       -63.635637808370809     
   11.411411411411411       -90.331785633431025       -63.831834008385520     
   11.431431431431431       -91.611664154119566       -64.028030208400239     
   11.451451451451451       -92.895470526660262       -64.224226408414950     
   11.471471471471471       -94.183204751053097       -64.420422608429661     
   11.491491491491491       -95.474866827298086       -64.616618808444372     
   11.511511511511511       -96.770456755395216       -64.812815008459083     
   11.531531531531531       -98.069974535344500       -65.009011208473794     
   11.551551551551551       -99.373420167145923       -65.205207408488505     
   11.571571571571571       -100.68079365079950       -65.401403608503216     
   11.591591591591591       -101.99209498630522       -65.597599808517927     
   11.611611611611611       -103.30732417366308       -65.793796008532638     
   11.631631631631631       -104.62648121287309       -65.989992208547349     
   11.651651651651651       -105.94956610393524       -66.186188408562060     
   11.671671671671671       -107.27657884684955       -66.382384608576771     
   11.691691691691691       -108.60751944161599       -66.578580808591482     
   11.711711711711711       -109.94238788823459       -66.774777008606193     
   11.731731731731731       -111.28118418670533       -66.970973208620904     
   11.751751751751751       -112.62390833702823       -67.167169408635615     
   11.771771771771771       -113.97056033920326       -67.363365608650327     
   11.791791791791791       -115.32114019323043       -67.559561808665038     
   11.811811811811811       -116.67564789910976       -67.755758008679749     
   11.831831831831831       -118.03408345684123       -67.951954208694460     
   11.851851851851851       -119.39644686642485       -68.148150408709171     
   11.871871871871871       -120.76273812786062       -68.344346608723882     
   11.891891891891891       -122.13295724114853       -68.540542808738593     
   11.911911911911911       -123.50710420628859       -68.736739008753304     
   11.931931931931931       -124.88517902328080       -68.932935208768015     
   11.951951951951951       -126.26718169212515       -69.129131408782726     
   11.971971971971971       -127.65311221282165       -69.325327608797437     
   11.991991991991991       -129.04297058537028       -69.521523808812148     
   12.012012012012011       -130.43675680977108       -69.717720008826859     
   12.032032032032031       -131.83447088602401       -69.913916208841570     
   12.052052052052051       -133.23611281412909       -70.110112408856281     
   12.072072072072071       -134.64168259408632       -70.306308608870992     
   12.092092092092091       -136.05118022589571       -70.502504808885703     
   12.112112112112111       -137.46460570955722       -70.698701008900414     
   12.132132132132131       -138.88195904507089       -70.894897208915125     
   12.152152152152151       -140.30324023243671       -71.091093408929837     
   12.172172172172171       -141.72844927165468       -71.287289608944548     
   12.192192192192191       -143.15758616272478       -71.483485808959259     
   12.212212212212211       -144.59065090564704       -71.679682008973970     
   12.232232232232231       -146.02764350042145       -71.875878208988681     
   12.252252252252251       -147.46856394704798       -72.072074409003392     
   12.272272272272271       -148.91341224552667       -72.268270609018103     
   12.292292292292291       -150.36218839585752       -72.464466809032814     
   12.312312312312311       -151.81489239804051       -72.660663009047525     
   12.332332332332332       -153.27152425207564       -72.856859209062236     
   12.352352352352352       -154.73208395796291       -73.053055409076947     
   12.372372372372372       -156.19657151570235       -73.249251609091658     
   12.392392392392392       -157.66498692529393       -73.445447809106369     
   12.412412412412412       -159.13733018673764       -73.641644009121080     
   12.432432432432432       -160.61360130003351       -73.837840209135791     
   12.452452452452452       -162.09380026518153       -74.034036409150502     
   12.472472472472472       -163.57792708218167       -74.230232609165213     
   12.492492492492492       -165.06598175103397       -74.426428809179924     
   12.512512512512512       -166.55796427173843       -74.622625009194635     
   12.532532532532532       -168.05387464429504       -74.818821209209347     
   12.552552552552552       -169.55371286870377       -75.015017409224058     
   12.572572572572572       -171.05747894496466       -75.211213609238769     
   12.592592592592592       -172.56517287307770       -75.407409809253480     
   12.612612612612612       -174.07679465304287       -75.603606009268191     
   12.632632632632632       -175.59234428486019       -75.799802209282902     
   12.652652652652652       -177.11182176852967       -75.995998409297613     
   12.672672672672672       -178.63522710405130       -76.192194609312324     
   12.692692692692692       -180.16256029142505       -76.388390809327035     
   12.712712712712712       -181.69382133065096       -76.584587009341746     
   12.732732732732732       -183.22901022172903       -76.780783209356457     
   12.752752752752752       -184.76812696465925       -76.976979409371168     
   12.772772772772772       -186.31117155944159       -77.173175609385879     
   12.792792792792792       -187.85814400607609       -77.369371809400590     
   12.812812812812812       -189.40904430456274       -77.565568009415301     
   12.832832832832834       -190.96387245490152       -77.761764209430012     
   12.852852852852854       -192.52262845709245       -77.957960409444723     
   12.872872872872874       -194.08531231113554       -78.154156609459434     
   12.892892892892894       -195.65192401703078       -78.350352809474145     
   12.912912912912914       -197.22246357477815       -78.546549009488857     
   12.932932932932934       -198.79693098437767       -78.742745209503568     
   12.952952952952954       -200.37532624582934       -78.938941409518279     
   12.972972972972974       -201.95764935913317       -79.135137609532990     
   12.992992992992994       -203.54390032428913       -79.331333809547701     
   13.013013013013014       -205.13407914129724       -79.527530009562412     
   13.033033033033034       -206.72818581015750       -79.723726209577123     
   13.053053053053054       -208.32622033086989       -79.919922409591834     
   13.073073073073074       -209.92818270343443       -80.116118609606545     
   13.093093093093094       -211.53407292785113       -80.312314809621256     
   13.113113113113114       -213.14389100411998       -80.508511009635967     
   13.133133133133134       -214.75763693224096       -80.704707209650678     
   13.153153153153154       -216.37531071221409       -80.900903409665389     
   13.173173173173174       -217.99691234403937       -81.097099609680100     
   13.193193193193194       -219.62244182771681       -81.293295809694811     
   13.213213213213214       -221.25189916324638       -81.489492009709522     
   13.233233233233234       -222.88528435062810       -81.685688209724233     
   13.253253253253254       -224.52259738986197       -81.881884409738944     
   13.273273273273274       -226.16383828094797       -82.078080609753655     
   13.293293293293294       -227.80900702388612       -82.274276809768367     
   13.313313313313314       -229.45810361867643       -82.470473009783078     
   13.333333333333334       -231.11112806531889       -82.666669209797789     
   13.353353353353354       -232.76808036381348       -82.862865409812500     
   13.373373373373374       -234.42896051416022       -83.059061609827211     
   13.393393393393394       -236.09376851635912       -83.255257809841922     
   13.413413413413414       -237.76250437041017       -83.451454009856633     
   13.433433433433434       -239.43516807631335       -83.647650209871344     
   13.453453453453454       -241.11175963406868       -83.843846409886055     
   13.473473473473474       -242.79227904367616       -84.040042609900766     
   13.493493493493494       -244.47672630513577       -84.236238809915477     
   13.513513513513514       -246.16510141844753       -84.432435009930188     
   13.533533533533534       -247.85740438361145       -84.628631209944899     
   13.553553553553554       -249.55363520062753       -84.824827409959610     
   13.573573573573574       -251.25379386949572       -85.021023609974321     
   13.593593593593594       -252.95788039021608       -85.217219809989032     
   13.613613613613614       -254.66589476278858       -85.413416010003743     
   13.633633633633634       -256.37783698721324       -85.609612210018454     
   13.653653653653654       -258.09370706349006       -85.805808410033166     
   13.673673673673674       -259.81350499161897       -86.002004610047877     
   13.693693693693694       -261.53723077160004       -86.198200810062588     
   13.713713713713714       -263.26488440343326       -86.394397010077299     
   13.733733733733734       -264.99646588711863       -86.590593210092010     
   13.753753753753754       -266.73197522265616       -86.786789410106721     
   13.773773773773774       -268.47141241004584       -86.982985610121432     
   13.793793793793794       -270.21477744928768       -87.179181810136143     
   13.813813813813814       -271.96207034038167       -87.375378010150854     
   13.833833833833834       -273.71329108332776       -87.571574210165565     
   13.853853853853854       -275.46843967812600       -87.767770410180276     
   13.873873873873874       -277.22751612477640       -87.963966610194987     
   13.893893893893894       -278.99052042327895       -88.160162810209698     
   13.913913913913914       -280.75745257363366       -88.356359010224409     
   13.933933933933934       -282.52831257584052       -88.552555210239120     
   13.953953953953954       -284.30310042989953       -88.748751410253831     
   13.973973973973974       -286.08181613581064       -88.944947610268542     
   13.993993993993994       -287.86445969357391       -89.141143810283253     
   14.014014014014014       -289.65103110318933       -89.337340010297964     
   14.034034034034034       -291.44153036465690       -89.533536210312676     
   14.054054054054054       -293.23595747797663       -89.729732410327387     
   14.074074074074074       -295.03431244314851       -89.925928610342098     
   14.094094094094094       -296.83659526017254       -90.122124810356809     
   14.114114114114114       -298.64280592904868       -90.318321010371520     
   14.134134134134134       -300.45294444977696       -90.514517210386231     
   14.154154154154154       -302.26701082235741       -90.710713410400942     
   14.174174174174174       -304.08500504679000       -90.906909610415653     
   14.194194194194194       -305.90692712307475       -91.103105810430364     
   14.214214214214214       -307.73277705121166       -91.299302010445075     
   14.234234234234235       -309.56255483120071       -91.495498210459786     
   14.254254254254255       -311.39626046304193       -91.691694410474497     
   14.274274274274275       -313.23389394673524       -91.887890610489208     
   14.294294294294295       -315.07545528228070       -92.084086810503919     
   14.314314314314315       -316.92094446967832       -92.280283010518630     
   14.334334334334335       -318.77036150892809       -92.476479210533341     
   14.354354354354355       -320.62370640003002       -92.672675410548052     
   14.374374374374375       -322.48097914298410       -92.868871610562763     
   14.394394394394395       -324.34217973779033       -93.065067810577474     
   14.414414414414415       -326.20730818444866       -93.261264010592186     
   14.434434434434435       -328.07636448295915       -93.457460210606897     
   14.454454454454455       -329.94934863332179       -93.653656410621608     
   14.474474474474475       -331.82626063553658       -93.849852610636319     
   14.494494494494495       -333.70710048960353       -94.046048810651030     
   14.514514514514515       -335.59186819552264       -94.242245010665741     
   14.534534534534535       -337.48056375329389       -94.438441210680452     
   14.554554554554555       -339.37318716291725       -94.634637410695163     
   14.574574574574575       -341.26973842439276       -94.830833610709874     
   14.594594594594595       -343.17021753772042       -95.027029810724585     
   14.614614614614615       -345.07462450290024       -95.223226010739296     
   14.634634634634635       -346.98295931993221       -95.419422210754007     
   14.654654654654655       -348.89522198881633       -95.615618410768718     
   14.674674674674675       -350.81141250955261       -95.811814610783429     
   14.694694694694695       -352.73153088214099       -96.008010810798140     
   14.714714714714715       -354.65557710658152       -96.204207010812851     
   14.734734734734735       -356.58355118287420       -96.400403210827562     
   14.754754754754755       -358.51545311101904       -96.596599410842273     
   14.774774774774775       -360.45128289101604       -96.792795610856984     
   14.794794794794795       -362.39104052286518       -96.988991810871696     
   14.814814814814815       -364.33472600656648       -97.185188010886407     
   14.834834834834835       -366.28233934211994       -97.381384210901118     
   14.854854854854855       -368.23388052952549       -97.577580410915829     
   14.874874874874875       -370.18934956878320       -97.773776610930540     
   14.894894894894895       -372.14874645989306       -97.969972810945251     
   14.914914914914915       -374.11207120285508       -98.166169010959962     
   14.934934934934935       -376.07932379766925       -98.362365210974673     
   14.954954954954955       -378.05050424433557       -98.558561410989384     
   14.974974974974975       -380.02561254285405       -98.754757611004095     
   14.994994994994995       -382.00464869322462       -98.950953811018806     
   15.015015015015015       -383.98761269544735       -99.147150011033517     
   15.035035035035035       -385.97450454952224       -99.343346211048228     
   15.055055055055055       -387.96532425544927       -99.539542411062939     
   15.075075075075075       -389.96007181322847       -99.735738611077650     
   15.095095095095095       -391.95874722285981       -99.931934811092361     
   15.115115115115115       -393.96135048434331       -100.12813101110707     
   15.135135135135135       -395.96788159767891       -100.32432721112178     
   15.155155155155155       -397.97834056286666       -100.52052341113649     
   15.175175175175175       -399.99272737990657       -100.71671961115121     
   15.195195195195195       -402.01104204879863       -100.91291581116592     
   15.215215215215215       -404.03328456954284       -101.10911201118063     
   15.235235235235235       -406.05945494213921       -101.30530821119534     
   15.255255255255255       -408.08955316658773       -101.50150441121005     
   15.275275275275275       -410.12357924288841       -101.69770061122476     
   15.295295295295295       -412.16153317104119       -101.89389681123947     
   15.315315315315315       -414.20341495104611       -102.09009301125418     
   15.335335335335335       -416.24922458290320       -102.28628921126889     
   15.355355355355355       -418.29896206661243       -102.48248541128361     
   15.375375375375375       -420.35262740217382       -102.67868161129832     
   15.395395395395395       -422.41022058958737       -102.87487781131303     
   15.415415415415415       -424.47174162885307       -103.07107401132774     
   15.435435435435435       -426.53719051997086       -103.26727021134245     
   15.455455455455455       -428.60656726294081       -103.46346641135716     
   15.475475475475475       -430.67987185776292       -103.65966261137187     
   15.495495495495495       -432.75710430443718       -103.85585881138658     
   15.515515515515515       -434.83826460296359       -104.05205501140129     
   15.535535535535535       -436.92335275334216       -104.24825121141600     
   15.555555555555555       -439.01236875557288       -104.44444741143072     
   15.575575575575575       -441.10531260965570       -104.64064361144543     
   15.595595595595595       -443.20218431559067       -104.83683981146014     
   15.615615615615615       -445.30298387337780       -105.03303601147485     
   15.635635635635635       -447.40771128301708       -105.22923221148956     
   15.655655655655655       -449.51636654450851       -105.42542841150427     
   15.675675675675675       -451.62894965785210       -105.62162461151898     
   15.695695695695695       -453.74546062304785       -105.81782081153369     
   15.715715715715715       -455.86589944009569       -106.01401701154840     
   15.735735735735735       -457.99026610899568       -106.21021321156312     
   15.755755755755755       -460.11856062974783       -106.40640941157783     
   15.775775775775776       -462.25078300235214       -106.60260561159254     
   15.795795795795796       -464.38693322680859       -106.79880181160725     
   15.815815815815816       -466.52701130311721       -106.99499801162196     
   15.835835835835836       -468.67101723127797       -107.19119421163667     
   15.855855855855856       -470.81895101129089       -107.38739041165138     
   15.875875875875876       -472.97081264315591       -107.58358661166609     
   15.895895895895896       -475.12660212687308       -107.77978281168080     
   15.915915915915916       -477.28631946244241       -107.97597901169551     
   15.935935935935936       -479.44996464986389       -108.17217521171023     
   15.955955955955956       -481.61753768913752       -108.36837141172494     
   15.975975975975976       -483.78903858026331       -108.56456761173965     
   15.995995995995996       -485.96446732324125       -108.76076381175436     
   16.016016016016017       -488.14382391807129       -108.95696001176907     
   16.036036036036037       -490.32710836475349       -109.15315621178378     
   16.056056056056057       -492.51432066328783       -109.34935241179849     
   16.076076076076077       -494.70546081367434       -109.54554861181320     
   16.096096096096097       -496.90052881591299       -109.74174481182791     
   16.116116116116117       -499.09952467000380       -109.93794101184263     
   16.136136136136138       -501.30244837594677       -110.13413721185734     
   16.156156156156158       -503.50929993374183       -110.33033341187205     
   16.176176176176178       -505.72007934338905       -110.52652961188676     
   16.196196196196198       -507.93478660488842       -110.72272581190147     
   16.216216216216218       -510.15342171823994       -110.91892201191618     
   16.236236236236238       -512.37598468344356       -111.11511821193089     
   16.256256256256258       -514.60247550049939       -111.31131441194560     
   16.276276276276278       -516.83289416940738       -111.50751061196031     
   16.296296296296298       -519.06724069016752       -111.70370681197502     
   16.316316316316318       -521.30551506277982       -111.89990301198974     
   16.336336336336338       -523.54771728724427       -112.09609921200445     
   16.356356356356358       -525.79384736356087       -112.29229541201916     
   16.376376376376378       -528.04390529172952       -112.48849161203387     
   16.396396396396398       -530.29789107175031       -112.68468781204858     
   16.416416416416418       -532.55580470362327       -112.88088401206329     
   16.436436436436438       -534.81764618734837       -113.07708021207800     
   16.456456456456458       -537.08341552292563       -113.27327641209271     
   16.476476476476478       -539.35311271035505       -113.46947261210742     
   16.496496496496498       -541.62673774963662       -113.66566881212214     
   16.516516516516518       -543.90429064077034       -113.86186501213685     
   16.536536536536538       -546.18577138375622       -114.05806121215156     
   16.556556556556558       -548.47117997859425       -114.25425741216627     
   16.576576576576578       -550.76051642528444       -114.45045361218098     
   16.596596596596598       -553.05378072382678       -114.64664981219569     
   16.616616616616618       -555.35097287422127       -114.84284601221040     
   16.636636636636638       -557.65209287646792       -115.03904221222511     
   16.656656656656658       -559.95714073056672       -115.23523841223982     
   16.676676676676678       -562.26611643651756       -115.43143461225453     
   16.696696696696698       -564.57901999432056       -115.62763081226925     
   16.716716716716718       -566.89585140397571       -115.82382701228396     
   16.736736736736738       -569.21661066548302       -116.02002321229867     
   16.756756756756758       -571.54129777884248       -116.21621941231338     
   16.776776776776778       -573.86991274405409       -116.41241561232809     
   16.796796796796798       -576.20245556111786       -116.60861181234280     
   16.816816816816818       -578.53892623003378       -116.80480801235751     
   16.836836836836838       -580.87932475080186       -117.00100421237222     
   16.856856856856858       -583.22365112342209       -117.19720041238693     
   16.876876876876878       -585.57190534789447       -117.39339661240165     
   16.896896896896898       -587.92408742421901       -117.58959281241636     
   16.916916916916918       -590.28019735239570       -117.78578901243107     
   16.936936936936938       -592.64023513242455       -117.98198521244578     
   16.956956956956958       -595.00420076430544       -118.17818141246049     
   16.976976976976978       -597.37209424803848       -118.37437761247520     
   16.996996996996998       -599.74391558362368       -118.57057381248991     
   17.017017017017018       -602.11966477106103       -118.76677001250462     
   17.037037037037038       -604.49934181035053       -118.96296621251933     
   17.057057057057058       -606.88294670149219       -119.15916241253404     
   17.077077077077078       -609.27047944448600       -119.35535861254876     
   17.097097097097098       -611.66194003933197       -119.55155481256347     
   17.117117117117118       -614.05732848603009       -119.74775101257818     
   17.137137137137138       -616.45664478458036       -119.94394721259289     
   17.157157157157158       -618.85988893498279       -120.14014341260760     
   17.177177177177178       -621.26706093723737       -120.33633961262231     
   17.197197197197198       -623.67816079134411       -120.53253581263702     
   17.217217217217218       -626.09318849730300       -120.72873201265173     
   17.237237237237238       -628.51214405511405       -120.92492821266644     
   17.257257257257258       -630.93502746477714       -121.12112441268116     
   17.277277277277278       -633.36183872629238       -121.31732061269587     
   17.297297297297298       -635.79257783965977       -121.51351681271058     
   17.317317317317318       -638.22724480487932       -121.70971301272529     
   17.337337337337338       -640.66583962195102       -121.90590921274000     
   17.357357357357358       -643.10836229087488       -122.10210541275471     
   17.377377377377378       -645.55481281165089       -122.29830161276942     
   17.397397397397398       -648.00519118427906       -122.49449781278413     
   17.417417417417418       -650.45949740875938       -122.69069401279884     
   17.437437437437438       -652.91773148509185       -122.88689021281355     
   17.457457457457458       -655.37989341327648       -123.08308641282827     
   17.477477477477478       -657.84598319331326       -123.27928261284298     
   17.497497497497498       -660.31600082520220       -123.47547881285769     
   17.517517517517518       -662.78994630894329       -123.67167501287240     
   17.537537537537538       -665.26781964453653       -123.86787121288711     
   17.557557557557558       -667.74962083198182       -124.06406741290182     
   17.577577577577578       -670.23534987127925       -124.26026361291653     
   17.597597597597598       -672.72500676242885       -124.45645981293124     
   17.617617617617618       -675.21859150543060       -124.65265601294595     
   17.637637637637638       -677.71610410028450       -124.84885221296067     
   17.657657657657658       -680.21754454699055       -125.04504841297538     
   17.677677677677679       -682.72291284554876       -125.24124461299009     
   17.697697697697699       -685.23220899595913       -125.43744081300480     
   17.717717717717719       -687.74543299822164       -125.63363701301951     
   17.737737737737739       -690.26258485233632       -125.82983321303422     
   17.757757757757759       -692.78366455830314       -126.02602941304893     
   17.777777777777779       -695.30867211612212       -126.22222561306364     
   17.797797797797799       -697.83760752579326       -126.41842181307835     
   17.817817817817819       -700.37047078731655       -126.61461801309306     
   17.837837837837839       -702.90726190069188       -126.81081421310778     
   17.857857857857859       -705.44798086591936       -127.00701041312249     
   17.877877877877879       -707.99262768299900       -127.20320661313720     
   17.897897897897899       -710.54120235193079       -127.39940281315191     
   17.917917917917919       -713.09370487271474       -127.59559901316662     
   17.937937937937939       -715.65013524535084       -127.79179521318133     
   17.957957957957959       -718.21049346983909       -127.98799141319604     
   17.977977977977979       -720.77477954617950       -128.18418761321075     
   17.997997997997999       -723.34299347437207       -128.38038381322548     
   18.018018018018019       -725.91513525441678       -128.57658001324020     
   18.038038038038039       -728.49120488631365       -128.77277621325493     
   18.058058058058059       -731.07120237006268       -128.96897241326965     
   18.078078078078079       -733.65512770566386       -129.16516861328438     
   18.098098098098099       -736.24298089311719       -129.36136481329910     
   18.118118118118119       -738.83476193242268       -129.55756101331383     
   18.138138138138139       -741.43047082358021       -129.75375721332856     
   18.158158158158159       -744.03010756658989       -129.94995341334328     
   18.178178178178179       -746.63367216145173       -130.14614961335801     
   18.198198198198199       -749.24116460816572       -130.34234581337273     
   18.218218218218219       -751.85258490673186       -130.53854201338746     
   18.238238238238239       -754.46793305715016       -130.73473821340218     
   18.258258258258259       -757.08720905942062       -130.93093441341691     
   18.278278278278279       -759.71041291354322       -131.12713061343163     
   18.298298298298299       -762.33754461951798       -131.32332681344636     
   18.318318318318319       -764.96860417734490       -131.51952301346108     
   18.338338338338339       -767.60359158702397       -131.71571921347581     
   18.358358358358359       -770.24250684855519       -131.91191541349053     
   18.378378378378379       -772.88534996193857       -132.10811161350526     
   18.398398398398399       -775.53212092717411       -132.30430781351998     
   18.418418418418419       -778.18281974426179       -132.50050401353471     
   18.438438438438439       -780.83744641320152       -132.69670021354943     
   18.458458458458459       -783.49600093399340       -132.89289641356416     
   18.478478478478479       -786.15848330663744       -133.08909261357888     
   18.498498498498499       -788.82489353113363       -133.28528881359361     
   18.518518518518519       -791.49523160748197       -133.48148501360834     
   18.538538538538539       -794.16949753568247       -133.67768121362306     
   18.558558558558559       -796.84769131573512       -133.87387741363779     
   18.578578578578579       -799.52981294763993       -134.07007361365251     
   18.598598598598599       -802.21586243139689       -134.26626981366724     
   18.618618618618619       -804.90583976700600       -134.46246601368196     
   18.638638638638639       -807.59974495446727       -134.65866221369669     
   18.658658658658659       -810.29757799378069       -134.85485841371141     
   18.678678678678679       -812.99933888494627       -135.05105461372614     
   18.698698698698699       -815.70502762796400       -135.24725081374086     
   18.718718718718719       -818.41464422283389       -135.44344701375559     
   18.738738738738739       -821.12818866955581       -135.63964321377031     
   18.758758758758759       -823.84566096812989       -135.83583941378504     
   18.778778778778779       -826.56706111855613       -136.03203561379976     
   18.798798798798799       -829.29238912083451       -136.22823181381449     
   18.818818818818819       -832.02164497496506       -136.42442801382921     
   18.838838838838839       -834.75482868094775       -136.62062421384394     
   18.858858858858859       -837.49194023878260       -136.81682041385866     
   18.878878878878879       -840.23297964846961       -137.01301661387339     
   18.898898898898899       -842.97794691000877       -137.20921281388812     
   18.918918918918919       -845.72684202340008       -137.40540901390284     
   18.938938938938939       -848.47966498864355       -137.60160521391757     
   18.958958958958959       -851.23641580573917       -137.79780141393229     
   18.978978978978979       -853.99709447468695       -137.99399761394702     
   18.998998998998999       -856.76170099548688       -138.19019381396174     
   19.019019019019019       -859.53023536813896       -138.38639001397647     
   19.039039039039039       -862.30269759264309       -138.58258621399119     
   19.059059059059059       -865.07908766899936       -138.77878241400592     
   19.079079079079079       -867.85940559720780       -138.97497861402064     
   19.099099099099099       -870.64365137726838       -139.17117481403537     
   19.119119119119119       -873.43182500918113       -139.36737101405009     
   19.139139139139139       -876.22392649294602       -139.56356721406482     
   19.159159159159159       -879.01995582856307       -139.75976341407954     
   19.179179179179179       -881.81991301603227       -139.95595961409427     
   19.199199199199199       -884.62379805535363       -140.15215581410899     
   19.219219219219219       -887.43161094652714       -140.34835201412372     
   19.239239239239240       -890.24335168955281       -140.54454821413844     
   19.259259259259260       -893.05902028443063       -140.74074441415317     
   19.279279279279280       -895.87861673116061       -140.93694061416790     
   19.299299299299300       -898.70214102974273       -141.13313681418262     
   19.319319319319320       -901.52959318017702       -141.32933301419735     
   19.339339339339340       -904.36097318246334       -141.52552921421207     
   19.359359359359360       -907.19628103660182       -141.72172541422680     
   19.379379379379380       -910.03551674259245       -141.91792161424152     
   19.399399399399400       -912.87868030043524       -142.11411781425625     
   19.419419419419420       -915.72577171013018       -142.31031401427097     
   19.439439439439440       -918.57679097167727       -142.50651021428570     
   19.459459459459460       -921.43173808507652       -142.70270641430042     
   19.479479479479480       -924.29061305032792       -142.89890261431515     
   19.499499499499500       -927.15341586743148       -143.09509881432987     
   19.519519519519520       -930.02014653638719       -143.29129501434460     
   19.539539539539540       -932.89080505719505       -143.48749121435932     
   19.559559559559560       -935.76539142985507       -143.68368741437405     
   19.579579579579580       -938.64390565436725       -143.87988361438877     
   19.599599599599600       -941.52634773073157       -144.07607981440350     
   19.619619619619620       -944.41271765894805       -144.27227601441822     
   19.639639639639640       -947.30301543901669       -144.46847221443295     
   19.659659659659660       -950.19724107093737       -144.66466841444768     
   19.679679679679680       -953.09539455471020       -144.86086461446240     
   19.699699699699700       -955.99747589033518       -145.05706081447713     
   19.719719719719720       -958.90348507781232       -145.25325701449185     
   19.739739739739740       -961.81342211714161       -145.44945321450658     
   19.759759759759760       -964.72728700832306       -145.64564941452130     
   19.779779779779780       -967.64507975135666       -145.84184561453603     
   19.799799799799800       -970.56680034624242       -146.03804181455075     
   19.819819819819820       -973.49244879298033       -146.23423801456548     
   19.839839839839840       -976.42202509157039       -146.43043421458020     
   19.859859859859860       -979.35552924201261       -146.62663041459493     
   19.879879879879880       -982.29296124430698       -146.82282661460965     
   19.899899899899900       -985.23432109845351       -147.01902281462438     
   19.919919919919920       -988.17960880445219       -147.21521901463910     
   19.939939939939940       -991.12882436230302       -147.41141521465383     
   19.959959959959960       -994.08196777200590       -147.60761141466855     
   19.979979979979980       -997.03903903356093       -147.80380761468328     
   20.000000000000000       -1000.0000381469681       -148.00000381469800     
